time,runtime,loop_dt,nav_mode,receiver_pulse_width,receiver_angle,receiver_sample_age_sec,receiver_is_fresh,battery_percent,battery_seconds_left,battery_time_remaining,battery_plugged_in,imu_temperature,imu_raw_acceleration_x,imu_raw_acceleration_y,imu_raw_acceleration_z,imu_body_acceleration_x,imu_body_acceleration_y,imu_body_acceleration_z,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_velocity_x,imu_velocity_y,imu_velocity_z,imu_position_x,imu_position_y,imu_position_z,imu_gravity_x,imu_gravity_y,imu_gravity_z,imu_absolute_roll,imu_absolute_pitch,imu_absolute_yaw,imu_relative_roll,imu_relative_pitch,imu_relative_yaw,imu_initial_roll,imu_initial_pitch,imu_initial_yaw,imu_quaternion_w,imu_quaternion_x,imu_quaternion_y,imu_quaternion_z,imu_angular_velocity_x,imu_angular_velocity_y,imu_angular_velocity_z,imu_magnetic_x,imu_magnetic_y,imu_magnetic_z,gps_lat,gps_lon,gps_has_fix,gps_speed_mps,gps_track_deg,ekf_initialized,ekf_east_m,ekf_north_m,ekf_yaw_rad,ekf_roll_rad,ekf_pitch_rad,ekf_vx_body_mps,ekf_vy_body_mps,ekf_yaw_rate_radps,ekf_bias_ax_mps2,ekf_bias_ay_mps2,ekf_bias_gz_radps,ekf_pos_1sigma_m,ekf_yaw_1sigma_rad,ekf_vel_1sigma_mps
330.5955169200897,34.63964366912842,0.11744213104248047,odometry_only,0,-180,0.5886039840002013,False,,,N/A,False,37,-0.41000000000000003,0.14,9.72,-0.008685698876260405,-0.09615555146118673,-0.06518060653731829,0.0949892805955766,0.004201645702385058,-0.06729952195724088,2.6652485478423444,0.6545504079747644,-2.117727085716959,45.79379279867208,12.229712949873315,-36.79443149047107,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.002181661564992912,-0.002181661564992912,0.0,22.6875,-4.875,-40.5,,,False,,,False,,,,,,,,,,,,,,
330.71236538887024,34.756492137908936,0.1168367862701416,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.38,0.21,9.66,0.00044663739924354767,-0.08456261165784096,-0.07796156369914835,0.08180229595202644,0.010706593335458751,-0.08014233229638242,2.675576427664071,0.6554213233438287,-2.126340401923311,46.10579521175682,12.306239393469314,-37.04236309345581,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,21.5,-5.1875,-40.5,,,False,,,False,,,,,,,,,,,,,,
330.83034682273865,34.874473571777344,0.11796975135803223,odometry_only,0,-180,0.11752136499990229,True,,,N/A,False,37,-0.35000000000000003,0.12,9.72,0.0161045154893937,-0.08780966996284856,-0.07718828691646043,0.08243390245860388,0.026703816140810445,-0.08012167699314275,2.6852638794093164,0.6576279716958876,-2.135793554587074,46.4220037108046,12.383689442897651,-37.29376453500789,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.002181661564992912,0.003272492347489368,0.0,21.875,-4.875,-40.0,,,False,,,False,,,,,,,,,,,,,,
330.94760608673096,34.99173283576965,0.11724734306335449,odometry_only,0,-180,0.2347798849996252,True,,,N/A,False,37,-0.4,0.21,9.75,0.02239632460414854,-0.0911000825840989,-0.06694932910635935,0.08483800080445546,0.03391730310927415,-0.07025071700482838,2.6950699725226883,0.6611818042786872,-2.144608936420243,46.73741863527103,12.46100291401715,-37.544697444664074,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.002181661564992912,0.002181661564992912,0.0,22.6875,-5.1875,-41.25,,,False,,,False,,,,,,,,,,,,,,
331.0662386417389,35.11036539077759,0.1186211109161377,odometry_only,0,-180,0.3534134259998609,False,,,N/A,False,37,-0.38,0.16,9.700000000000001,0.0229571208268727,-0.10041662498367372,-0.05281524389148122,0.09420605302958625,0.0366527111049106,-0.05640723622315485,2.7056891748070497,0.6653673510204143,-2.1521210899793766,47.0577406601944,12.539681281260373,-37.7995388891832,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.001090830782496456,-0.002181661564992912,0.0,20.75,-5.5625,-40.5,,,False,,,False,,,,,,,,,,,,,,
331.18366980552673,35.22779655456543,0.11741971969604492,odometry_only,0,-180,0.47084247899965703,False,,,N/A,False,37,-0.39,0.16,9.72,0.015234058960014646,-0.0961946453967332,-0.047163573058504535,0.09142742068970965,0.02861155528714594,-0.050321910030550185,2.716587690032211,0.669199006953376,-2.1583871431976305,47.37608177498628,12.6180334850949,-38.052608223426766,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.002181661564992912,0.001090830782496456,0.0,23.0,-4.5,-40.5,,,False,,,False,,,,,,,,,,,,,,
331.2994532585144,35.3435800075531,0.11577129364013672,odometry_only,0,-180,0.5866295359996911,False,,,N/A,False,37,-0.36,0.18,9.77,0.014107614856586403,-0.0846216039311098,-0.0587218666307766,0.07997754731863249,0.025067755947413554,-0.06150851815866584,2.726509577473547,0.6723062686050442,-2.1648605198675286,47.6911589810204,12.695687385683133,-38.30286221076664,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.002181661564992912,0.004363323129985824,0.0,23.0,-4.875,-40.5,,,False,,,False,,,,,,,,,,,,,,
331.4184720516205,35.46259880065918,0.11900663375854492,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.41000000000000003,0.17,9.69,0.007650849481113898,-0.07785681738015642,-0.06548057818673528,0.07424205869814733,0.017282738777361913,-0.06780375572660528,2.73568615555936,0.6748262635126464,-2.172555029076903,48.016177744579664,12.775846239620108,-38.56095282261256,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,22.6875,-5.1875,-40.0,,,False,,,False,,,,,,,,,,,,,,
331.53794741630554,35.58207416534424,0.11946392059326172,odometry_only,0,-180,0.11902217999977438,True,,,N/A,False,37,-0.38,0.16,9.76,0.009060801089840349,-0.07514183868569162,-0.06019050050674654,0.07143451802698386,0.018471427530612004,-0.06250765063528366,2.7443877030564545,0.6769619299549935,-2.1803387848279097,48.34351329872511,12.856591198321771,-38.82095970308018,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.002181661564992912,0.002181661564992912,-0.001090830782496456,21.5,-4.875,-40.5,,,False,,,False,,,,,,,,,,,,,,
331.65272283554077,35.69684958457947,0.11476325988769531,odometry_only,0,-180,0.23379655799999455,True,,,N/A,False,37,-0.41000000000000003,0.13,9.700000000000001,0.0076470024024222535,-0.0878528098207469,-0.060078004999483514,0.08420422802129543,0.019169123084984634,-0.06267497289469966,2.7533185079871214,0.6791218061013004,-2.187521967806707,48.6589806420672,12.934405493437025,-39.07159467243411,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,0.002181661564992912,-0.002181661564992912,23.0,-4.5,-40.0,,,False,,,False,,,,,,,,,,,,,,
331.7712631225586,35.81538987159729,0.11852884292602539,odometry_only,0,-180,0.35233824999977514,False,,,N/A,False,37,-0.43,0.21,9.700000000000001,0.005066094242641067,-0.08116003675900992,-0.054048241259870455,0.07814749287059151,0.015806941494803856,-0.05636434351170094,2.7629401887993037,0.6811946423336744,-2.1945767640248848,48.98589852237256,13.015023860760143,-39.33129721856991,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,22.25,-5.5625,-41.6875,,,False,,,False,,,,,,,,,,,,,,
331.89084815979004,35.934974908828735,0.11957359313964844,odometry_only,0,-180,0.47192341599975407,False,,,N/A,False,37,-0.38,0.15,9.73,-0.003979837929588276,-0.07846214303649353,-0.05962316411358051,0.07687272714602668,0.00619273858844859,-0.06147603198521834,2.7722083511576465,0.682509932731413,-2.2016220625824308,49.316827322114726,13.096555388770899,-39.59413186349678,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.003272492347489368,0.002181661564992912,0.001090830782496456,22.6875,-4.875,-41.6875,,,False,,,False,,,,,,,,,,,,,,
332.00695300102234,36.051079750061035,0.11609268188476562,odometry_only,0,-180,0.5880239100001745,False,,,N/A,False,37,-0.36,0.14,9.75,0.00035912562775263553,-0.07541917882924502,-0.0519359695666719,0.07330458622041038,0.010324694211655744,-0.053901435693445535,2.780925594691126,0.6834687092672208,-2.208319302408375,49.63916642843418,13.175845450744365,-39.85011282350495,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,0.0,-0.002181661564992912,21.5,-4.5,-40.0,,,False,,,False,,,,,,,,,,,,,,
332.1235885620117,36.167715311050415,0.11662411689758301,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.43,0.16,9.74,0.0041083888691678914,-0.08804889057107743,-0.048803845090748726,0.08520018507000207,0.016236296907826926,-0.05126999524378714,2.790168334179025,0.6850175353338379,-2.21445206503633,49.964028383238166,13.25564470062591,-40.108013725989025,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,-0.001090830782496456,-0.001090830782496456,22.25,-4.875,-41.25,,,False,,,False,,,,,,,,,,,,,,
332.2429714202881,36.28709816932678,0.11937093734741211,odometry_only,0,-180,0.11892531299963593,True,,,N/A,False,37,-0.4,0.18,-317.96,0.011643474977648244,-0.08121944798279347,-0.03952139091079737,0.07740144303740175,0.022970143998981018,-0.042136666694255746,2.799873288559723,0.6873575901343887,-2.2200270854313486,50.29767263739685,13.337555553185616,-40.37268769240847,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.002181661564992912,0.0,0.004363323129985824,21.875,-4.875,-41.25,,,False,,,False,,,,,,,,,,,,,,
332.3606605529785,36.40478730201721,0.1176762580871582,odometry_only,0,-180,0.23661493399959,True,,,N/A,False,37,-0.41000000000000003,0.13,9.72,0.014640175738225361,-0.07850338137068202,-0.04179549300844632,0.07418434627769566,0.025372074632495804,-0.044462562502513965,2.8087923127926175,0.6902019558324805,-2.2251224220539028,50.6276760278115,13.418608579516428,-40.63423197274789,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.001090830782496456,0.002181661564992912,0.001090830782496456,21.1875,-4.875,-40.75,,,False,,,False,,,,,,,,,,,,,,
332.4786727428436,36.522799491882324,0.11799955368041992,odometry_only,0,-180,0.3546289539999634,False,,,N/A,False,37,-0.44,0.21,9.700000000000001,0.013859686102189862,-0.06944332544734388,-0.048686273994812346,0.06524576810809513,0.022797521990154914,-0.05106938768604904,2.8170186584261843,0.6930439512836998,-2.230758785796138,50.95959761965862,13.500219779351417,-40.89712796963753,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,-0.002181661564992912,-0.002181661564992912,22.25,-4.875,-40.75,,,False,,,False,,,,,,,,,,,,,,
332.5956151485443,36.63974189758301,0.11693072319030762,odometry_only,0,-180,0.4715674459998809,False,,,N/A,False,37,-0.39,0.16,9.73,0.009579533991248477,-0.07374152030766201,-0.06136884633746511,0.06994521619949218,0.018698266701193157,-0.063669114512011,2.824922648208132,0.6954700175742156,-2.237467013816034,51.28945575824962,13.581399750620617,-41.15836440670065,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.002181661564992912,0.001090830782496456,0.0,22.25,-5.1875,-39.5625,,,False,,,False,,,,,,,,,,,,,,
332.71328926086426,36.757416009902954,0.11766171455383301,odometry_only,0,-180,0.5892464379999183,False,,,N/A,False,37,-0.42,0.16,9.75,0.001876449531916743,-0.06952106378440387,-0.06850618086782928,0.06691709868042936,0.01008511980529911,-0.07035757565723227,2.832974375521421,0.6971633688777253,-2.2453519188966786,51.62231469054015,13.66332956661804,-41.422092487529326,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.001090830782496456,0.0,-0.001090830782496456,21.5,-5.5625,-40.75,,,False,,,False,,,,,,,,,,,,,,
332.835072517395,36.879199266433716,0.12176179885864258,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.41000000000000003,0.17,9.73,0.0027575135788462527,-0.07384243367476569,-0.06739371752319964,0.07105441225210768,0.011713816897713936,-0.06939941676225299,2.8413742052026163,0.6984905077508076,-2.2538604502967137,51.967774135810124,13.748298229919204,-41.69600858328935,-0.41000000000000003,0.26,8.51,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.003272492347489368,0.004363323129985824,-0.001090830782496456,21.5,-4.875,-41.25,,,False,,,False,,,,,,,,,,,,,,
332.9566011428833,37.000727891922,0.12150979042053223,odometry_only,0,-180,0.12046038600010434,True,,,N/A,False,37,-0.41000000000000003,0.15,9.71,0.0031054607188266683,-0.08159165581798483,-0.06695438687471172,0.07878646031595697,0.012523085511914193,-0.06917801751502184,2.8504777717137038,0.699963018216926,-2.262279707794737,52.313582006220024,13.8332611273458,-41.97038620534907,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.75506591796875,0.001090830782496456,0.003272492347489368,0.0,22.25,-4.5,-40.0,,,False,,,False,,,,,,,,,,,,,,
333.07809829711914,37.12222504615784,0.12147784233093262,odometry_only,0,-180,0.24195617199984554,True,,,N/A,False,37,-0.4,0.13,9.73,0.0032431416037672725,-0.09271399767006715,-0.06476654233238444,0.0896340834803349,0.015410340528698274,-0.06730052615358788,2.8607074538459916,0.7016596643790881,-2.2705692672994022,52.66047323539667,13.918394176967729,-42.24570656190228,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,0.002181661564992912,-0.001090830782496456,23.0,-4.875,-40.75,,,False,,,False,,,,,,,,,,,,,,
333.19939279556274,37.24351954460144,0.12127494812011719,odometry_only,0,-180,0.36324746299987964,False,,,N/A,False,37,-0.42,0.17,9.700000000000001,0.003297599485540242,-0.09308795333640373,-0.06792651077181935,0.08993264411808939,0.015379103216410806,-0.07046882140741158,2.8715959266327906,0.7035266584755058,-2.2789232525384033,53.008065632934844,14.003601126169373,-42.521576296560376,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.002181661564992912,-0.003272492347489368,0.0,22.25,-4.0625,-40.0,,,False,,,False,,,,,,,,,,,,,,
333.3215630054474,37.365689754486084,0.12215113639831543,odometry_only,0,-180,0.48547761899999387,False,,,N/A,False,37,-0.4,0.16,9.72,0.0033192371211750366,-0.08919972215372257,-0.0691820543861485,0.08607062759454966,0.014704339325024254,-0.07161978697923357,2.882345426457551,0.7053640218221107,-2.2876013950302454,53.35949087045947,14.089649924999048,-42.80047938410609,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,22.6875,-4.875,-40.875,,,False,,,False,,,,,,,,,,,,,,
333.44343638420105,37.487563133239746,0.12185406684875488,odometry_only,0,-180,0.6072951559999638,False,,,N/A,False,37,-0.44,0.19,9.71,-0.0007051712278853205,-0.07556856751176094,-0.06967686269820934,0.0732840271248872,0.008479370088752684,-0.0715787853275123,2.8920544328319724,0.7067765364604649,-2.2963260592315016,53.71130792369212,14.17568745999345,-43.07976448532682,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,23.0,-4.875,-42.1875,,,False,,,False,,,,,,,,,,,,,,
333.5637927055359,37.607919454574585,0.12033724784851074,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.37,0.15,9.74,0.0057387306879557645,-0.07823603687708042,-0.07187784927089645,0.0748078102759701,0.015164742066350262,-0.07412191195406401,2.9009649149027967,0.7081991701527482,-2.3050926696917386,54.059865926211906,14.260824601146618,-43.356625518345425,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.002181661564992912,0.002181661564992912,0.002181661564992912,21.875,-5.5625,-40.875,,,False,,,False,,,,,,,,,,,,,,
333.68767189979553,37.73179864883423,0.12386178970336914,odometry_only,0,-180,0.12280890100009856,True,,,N/A,False,37,-0.4,0.15,9.71,0.008333158332632526,-0.0833689344684896,-0.07276400497039649,0.07942376087759834,0.018522370566587332,-0.07525429674239222,2.9105166141187184,0.7102854431830755,-2.314343671965862,54.41977617771824,14.348672622583852,-43.642711344694675,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,21.875,-4.5,-40.0,,,False,,,False,,,,,,,,,,,,,,
333.80699920654297,37.851125955581665,0.11930680274963379,odometry_only,0,-180,0.24214307500005816,True,,,N/A,False,37,-0.38,0.17,9.71,0.01733147117741213,-0.08934638328437615,-0.07510513571512023,0.08378699724431175,0.028261367731672853,-0.07813431830300692,2.920252690981653,0.713076252301596,-2.3234938245854924,54.767601399399354,14.433580989106138,-43.91937412638763,-0.41000000000000003,0.26,-317.89,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,21.5,-5.5625,-39.6875,,,False,,,False,,,,,,,,,,,,,,
333.92921447753906,37.97334122657776,0.12219834327697754,odometry_only,0,-180,0.3643508430000111,False,,,N/A,False,37,-0.42,0.17,9.74,0.010872711767967475,-0.08772350825634931,-0.06797596243089518,0.0833911719840166,0.021960846763273714,-0.07069649832183864,2.930467138637543,0.7161447880050877,-2.33258726419555,55.125075534477965,14.520905210757176,-44.20385682399378,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,-0.001090830782496456,-0.004363323129985824,0.0,21.5,-4.875,-40.5,,,False,,,False,,,,,,,,,,,,,,
334.0508382320404,38.0949649810791,0.12160468101501465,odometry_only,0,-180,0.48598236699990593,False,,,N/A,False,37,-0.38,0.17,9.76,0.014374871518734624,-0.08305502874226518,-0.05509554495311522,0.07845887640067917,0.025241900250933574,-0.05785624417385071,2.9403080003905857,0.7190148255019353,-2.340403571817947,55.48203240352416,14.608166274260252,-44.487985603993536,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.001090830782496456,0.0,0.0,21.875,-5.1875,-40.5,,,False,,,False,,,,,,,,,,,,,,
334.1728000640869,38.21692681312561,0.12194275856018066,odometry_only,0,-180,0.0,True,,,N/A,False,37,-0.38,0.19,9.71,0.013744621943261686,-0.07918933995375262,-0.04394396848738841,0.07496701313288029,0.02450274163901995,-0.04658863761906728,2.9496625884927217,0.7220478249297599,-2.346771720319607,55.84115203424754,14.696029851686095,-44.77376914648272,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,-0.001090830782496456,-0.001090830782496456,22.6875,-6.0,-40.5,,,False,,,False,,,,,,,,,,,,,,
334.296822309494,38.340949058532715,0.12400293350219727,odometry_only,0,-180,0.12288330699993821,True,,,N/A,False,37,-0.42,0.16,9.71,0.013494101790621783,-0.07968312138514293,-0.04154165642812745,0.07554181300898936,0.024448096076056327,-0.04419191013272083,2.9589943564725036,0.7250828486667896,-2.352400247432686,56.20749743136445,14.785754076029587,-45.06512470099901,-0.41000000000000003,0.26,9.790000000000001,-2.375,-1.5,260.5,0.0,0.0,-0.1875,-2.375,-1.5,260.6875,0.64605712890625,-0.007568359375,0.02392578125,0.76287841796875,0.0,0.0,0.0,21.5,-5.5625,-40.5,,,False,,,False,,,,,,,,,,,,,,
